1  
10000  
0.111025 3.193791 8988  
0.111015 3.193792 8989  
0.111005 3.193793 8990  
0.110995 3.193795 8991  
0.110985 3.193796 8992  
0.110975 3.193797 8993  
0.110965 3.193799 8994  
0.110955 3.193800 8995  
0.110945 3.193802 8996  
0.110936 3.193803 8997  
0.110926 3.193804 8998  
0.110916 3.193806 8999  
0.110906 3.193807 9000  
0.110896 3.193809 9001  
0.110886 3.193810 9002  
0.110876 3.193811 9003  
0.110866 3.193813 9004  
0.110857 3.193814 9005  
0.110847 3.193815 9006  
0.110837 3.193817 9007  
0.110827 3.193818 9008  
0.110817 3.193820 9009  
0.110807 3.193821 9010  
0.110797 3.193822 9011  
0.110788 3.193824 9012  
0.110778 3.193825 9013  
0.110768 3.193826 9014  
0.110758 3.193828 9015  
0.110748 3.193829 9016  
0.110738 3.193830 9017  
0.110728 3.193832 9018  
0.110719 3.193833 9019  
0.110709 3.193835 9020  
0.110699 3.193836 9021  
0.110689 3.193837 9022  
0.110679 3.193839 9023  
0.110669 3.193840 9024  
0.110660 3.193841 9025  
0.110650 3.193843 9026  
0.110640 3.193844 9027  
0.110630 3.193846 9028  
0.110620 3.193847 9029  
0.110610 3.193848 9030  
0.110601 3.193850 9031  
0.110591 3.193851 9032  
0.110581 3.193852 9033  
0.110571 3.193854 9034  
0.110561 3.193855 9035  
0.110552 3.193856 9036  
0.110542 3.193858 9037  
0.110532 3.193859 9038  
0.110522 3.193861 9039  
0.110512 3.193862 9040  
0.110503 3.193863 9041  
0.110493 3.193865 9042  
0.110483 3.193866 9043  
0.110473 3.193867 9044  
0.110463 3.193869 9045  
0.110454 3.193870 9046  
0.110444 3.193871 9047  
0.110434 3.193873 9048  
0.110424 3.193874 9049  
0.110415 3.193875 9050  
0.110405 3.193877 9051  
0.110395 3.193878 9052  
0.110385 3.193880 9053  
0.110376 3.193881 9054  
0.110366 3.193882 9055  
0.110356 3.193884 9056  
0.110346 3.193885 9057  
0.110336 3.193886 9058  
0.110327 3.193888 9059  
0.110317 3.193889 9060  
0.110307 3.193890 9061  
0.110297 3.193892 9062  
0.110288 3.193893 9063  
0.110278 3.193894 9064  
0.110268 3.193896 9065  
0.110259 3.193897 9066  
0.110249 3.193898 9067  
0.110239 3.193900 9068  
0.110229 3.193901 9069  
0.110220 3.193902 9070  
0.110210 3.193904 9071  
0.110200 3.193905 9072  
0.110190 3.193907 9073  
0.110181 3.193908 9074  
0.110171 3.193909 9075  
0.110161 3.193911 9076  
0.110152 3.193912 9077  
0.110142 3.193913 9078  
0.110132 3.193915 9079  
0.110122 3.193916 9080  
0.110113 3.193917 9081  
0.110103 3.193919 9082  
0.110093 3.193920 9083  
0.110084 3.193921 9084  
0.110074 3.193923 9085  
0.110064 3.193924 9086  
0.110054 3.193925 9087  
0.110045 3.193927 9088  
0.110035 3.193928 9089  
0.110025 3.193929 9090  
0.110016 3.193931 9091  
0.110006 3.193932 9092  
0.109996 3.193933 9093  
0.109987 3.193935 9094  
0.109977 3.193936 9095  
0.109967 3.193937 9096  
0.109958 3.193939 9097  
0.109948 3.193940 9098  
0.109938 3.193941 9099  
0.109929 3.193943 9100  
0.109919 3.193944 9101  
0.109909 3.193945 9102  
0.109900 3.193947 9103  
0.109890 3.193948 9104  
0.109880 3.193949 9105  
0.109871 3.193951 9106  
0.109861 3.193952 9107  
0.109851 3.193953 9108  
0.109842 3.193955 9109  
0.109832 3.193956 9110  
0.109822 3.193957 9111  
0.109813 3.193959 9112  
0.109803 3.193960 9113  
0.109794 3.193961 9114  
0.109784 3.193963 9115  
0.109774 3.193964 9116  
0.109765 3.193965 9117  
0.109755 3.193967 9118  
0.109745 3.193968 9119  
0.109736 3.193969 9120  
0.109726 3.193971 9121  
0.109717 3.193972 9122  
0.109707 3.193973 9123  
0.109697 3.193975 9124  
0.109688 3.193976 9125  
0.109678 3.193977 9126  
0.109668 3.193979 9127  
0.109659 3.193980 9128  
0.109649 3.193981 9129  
0.109640 3.193982 9130  
0.109630 3.193984 9131  
0.109620 3.193985 9132  
0.109611 3.193986 9133  
0.109601 3.193988 9134  
0.109592 3.193989 9135  
0.109582 3.193990 9136  
0.109573 3.193992 9137  
0.109563 3.193993 9138  
0.109553 3.193994 9139  
0.109544 3.193996 9140  
0.109534 3.193997 9141  
0.109525 3.193998 9142  
0.109515 3.194000 9143  
0.109505 3.194001 9144  
0.109496 3.194002 9145  
0.109486 3.194004 9146  
0.109477 3.194005 9147  
0.109467 3.194006 9148  
0.109458 3.194007 9149  
0.109448 3.194009 9150  
0.109439 3.194010 9151  
0.109429 3.194011 9152  
0.109419 3.194013 9153  
0.109410 3.194014 9154  
0.109400 3.194015 9155  
0.109391 3.194017 9156  
0.109381 3.194018 9157  
0.109372 3.194019 9158  
0.109362 3.194021 9159  
0.109353 3.194022 9160  
0.109343 3.194023 9161  
0.109333 3.194025 9162  
0.109324 3.194026 9163  
0.109314 3.194027 9164  
0.109305 3.194028 9165  
0.109295 3.194030 9166  
0.109286 3.194031 9167  
0.109276 3.194032 9168  
0.109267 3.194034 9169  
0.109257 3.194035 9170  
0.109248 3.194036 9171  
0.109238 3.194038 9172  
0.109229 3.194039 9173  
0.109219 3.194040 9174  
0.109210 3.194041 9175  
0.109200 3.194043 9176  
0.109191 3.194044 9177  
0.109181 3.194045 9178  
0.109172 3.194047 9179  
0.109162 3.194048 9180  
0.109153 3.194049 9181  
0.109143 3.194051 9182  
0.109134 3.194052 9183  
0.109124 3.194053 9184  
0.109115 3.194054 9185  
0.109105 3.194056 9186  
0.109096 3.194057 9187  
0.109086 3.194058 9188  
0.109077 3.194060 9189  
0.109067 3.194061 9190  
0.109058 3.194062 9191  
0.109048 3.194063 9192  
0.109039 3.194065 9193  
0.109029 3.194066 9194  
0.109020 3.194067 9195  
0.109011 3.194069 9196  
0.109001 3.194070 9197  
0.108992 3.194071 9198  
0.108982 3.194073 9199  
0.108973 3.194074 9200  
0.108963 3.194075 9201  
0.108954 3.194076 9202  
0.108944 3.194078 9203  
0.108935 3.194079 9204  
0.108925 3.194080 9205  
0.108916 3.194082 9206  
0.108907 3.194083 9207  
0.108897 3.194084 9208  
0.108888 3.194085 9209  
0.108878 3.194087 9210  
0.108869 3.194088 9211  
0.108859 3.194089 9212  
0.108850 3.194091 9213  
0.108840 3.194092 9214  
0.108831 3.194093 9215  
0.108822 3.194094 9216  
0.108812 3.194096 9217  
0.108803 3.194097 9218  
0.108793 3.194098 9219  
0.108784 3.194100 9220  
0.108775 3.194101 9221  
0.108765 3.194102 9222  
0.108756 3.194103 9223  
0.108746 3.194105 9224  
0.108737 3.194106 9225  
0.108727 3.194107 9226  
0.108718 3.194109 9227  
0.108709 3.194110 9228  
0.108699 3.194111 9229  
0.108690 3.194112 9230  
0.108681 3.194114 9231  
0.108671 3.194115 9232  
0.108662 3.194116 9233  
0.108652 3.194117 9234  
0.108643 3.194119 9235  
0.108634 3.194120 9236  
0.108624 3.194121 9237  
0.108615 3.194123 9238  
0.108605 3.194124 9239  
0.108596 3.194125 9240  
0.108587 3.194126 9241  
0.108577 3.194128 9242  
0.108568 3.194129 9243  
0.108559 3.194130 9244  
0.108549 3.194131 9245  
0.108540 3.194133 9246  
0.108530 3.194134 9247  
0.108521 3.194135 9248  
0.108512 3.194137 9249  
0.108502 3.194138 9250  
0.108493 3.194139 9251  
0.108484 3.194140 9252  
0.108474 3.194142 9253  
0.108465 3.194143 9254  
0.108456 3.194144 9255  
0.108446 3.194145 9256  
0.108437 3.194147 9257  
0.108428 3.194148 9258  
0.108418 3.194149 9259  
0.108409 3.194151 9260  
0.108400 3.194152 9261  
0.108390 3.194153 9262  
0.108381 3.194154 9263  
0.108372 3.194156 9264  
0.108362 3.194157 9265  
0.108353 3.194158 9266  
0.108344 3.194159 9267  
0.108334 3.194161 9268  
0.108325 3.194162 9269  
0.108316 3.194163 9270  
0.108306 3.194164 9271  
0.108297 3.194166 9272  
0.108288 3.194167 9273  
0.108279 3.194168 9274  
0.108269 3.194169 9275  
0.108260 3.194171 9276  
0.108251 3.194172 9277  
0.108241 3.194173 9278  
0.108232 3.194174 9279  
0.108223 3.194176 9280  
0.108213 3.194177 9281  
0.108204 3.194178 9282  
0.108195 3.194179 9283  
0.108186 3.194181 9284  
0.108176 3.194182 9285  
0.108167 3.194183 9286  
0.108158 3.194185 9287  
0.108148 3.194186 9288  
0.108139 3.194187 9289  
0.108130 3.194188 9290  
0.108121 3.194190 9291  
0.108111 3.194191 9292  
0.108102 3.194192 9293  
0.108093 3.194193 9294  
0.108084 3.194195 9295  
0.108074 3.194196 9296  
0.108065 3.194197 9297  
0.108056 3.194198 9298  
0.108046 3.194200 9299  
0.108037 3.194201 9300  
0.108028 3.194202 9301  
0.108019 3.194203 9302  
0.108009 3.194205 9303  
0.108000 3.194206 9304  
0.107991 3.194207 9305  
0.107982 3.194208 9306  
0.107972 3.194210 9307  
0.107963 3.194211 9308  
0.107954 3.194212 9309  
0.107945 3.194213 9310  
0.107936 3.194214 9311  
0.107926 3.194216 9312  
0.107917 3.194217 9313  
0.107908 3.194218 9314  
0.107899 3.194219 9315  
0.107889 3.194221 9316  
0.107880 3.194222 9317  
0.107871 3.194223 9318  
0.107862 3.194224 9319  
0.107853 3.194226 9320  
0.107843 3.194227 9321  
0.107834 3.194228 9322  
0.107825 3.194229 9323  
0.107816 3.194231 9324  
0.107807 3.194232 9325  
0.107797 3.194233 9326  
0.107788 3.194234 9327  
0.107779 3.194236 9328  
0.107770 3.194237 9329  
0.107761 3.194238 9330  
0.107751 3.194239 9331  
0.107742 3.194241 9332  
0.107733 3.194242 9333  
0.107724 3.194243 9334  
0.107715 3.194244 9335  
0.107705 3.194245 9336  
0.107696 3.194247 9337  
0.107687 3.194248 9338  
0.107678 3.194249 9339  
0.107669 3.194250 9340  
0.107659 3.194252 9341  
0.107650 3.194253 9342  
0.107641 3.194254 9343  
0.107632 3.194255 9344  
0.107623 3.194257 9345  
0.107614 3.194258 9346  
0.107604 3.194259 9347  
0.107595 3.194260 9348  
0.107586 3.194261 9349  
0.107577 3.194263 9350  
0.107568 3.194264 9351  
0.107559 3.194265 9352  
0.107550 3.194266 9353  
0.107540 3.194268 9354  
0.107531 3.194269 9355  
0.107522 3.194270 9356  
0.107513 3.194271 9357  
0.107504 3.194273 9358  
0.107495 3.194274 9359  
0.107486 3.194275 9360  
0.107476 3.194276 9361  
0.107467 3.194277 9362  
0.107458 3.194279 9363  
0.107449 3.194280 9364  
0.107440 3.194281 9365  
0.107431 3.194282 9366  
0.107422 3.194284 9367  
0.107413 3.194285 9368  
0.107403 3.194286 9369  
0.107394 3.194287 9370  
0.107385 3.194288 9371  
0.107376 3.194290 9372  
0.107367 3.194291 9373  
0.107358 3.194292 9374  
0.107349 3.194293 9375  
0.107340 3.194295 9376  
0.107331 3.194296 9377  
0.107321 3.194297 9378  
0.107312 3.194298 9379  
0.107303 3.194299 9380  
0.107294 3.194301 9381  
0.107285 3.194302 9382  
0.107276 3.194303 9383  
0.107267 3.194304 9384  
0.107258 3.194305 9385  
0.107249 3.194307 9386  
0.107240 3.194308 9387  
0.107231 3.194309 9388  
0.107221 3.194310 9389  
0.107212 3.194312 9390  
0.107203 3.194313 9391  
0.107194 3.194314 9392  
0.107185 3.194315 9393  
0.107176 3.194316 9394  
0.107167 3.194318 9395  
0.107158 3.194319 9396  
0.107149 3.194320 9397  
0.107140 3.194321 9398  
0.107131 3.194322 9399  
0.107122 3.194324 9400  
0.107113 3.194325 9401  
0.107104 3.194326 9402  
0.107095 3.194327 9403  
0.107085 3.194329 9404  
0.107076 3.194330 9405  
0.107067 3.194331 9406  
0.107058 3.194332 9407  
0.107049 3.194333 9408  
0.107040 3.194335 9409  
0.107031 3.194336 9410  
0.107022 3.194337 9411  
0.107013 3.194338 9412  
0.107004 3.194339 9413  
0.106995 3.194341 9414  
0.106986 3.194342 9415  
0.106977 3.194343 9416  
0.106968 3.194344 9417  
0.106959 3.194345 9418  
0.106950 3.194347 9419  
0.106941 3.194348 9420  
0.106932 3.194349 9421  
0.106923 3.194350 9422  
0.106914 3.194351 9423  
0.106905 3.194353 9424  
0.106896 3.194354 9425  
0.106887 3.194355 9426  
0.106878 3.194356 9427  
0.106869 3.194357 9428  
0.106860 3.194359 9429  
0.106851 3.194360 9430  
0.106842 3.194361 9431  
0.106833 3.194362 9432  
0.106824 3.194363 9433  
0.106815 3.194365 9434  
0.106806 3.194366 9435  
0.106797 3.194367 9436  
0.106788 3.194368 9437  
0.106779 3.194369 9438  
0.106770 3.194371 9439  
0.106761 3.194372 9440  
0.106752 3.194373 9441  
0.106743 3.194374 9442  
0.106734 3.194375 9443  
0.106725 3.194377 9444  
0.106716 3.194378 9445  
0.106707 3.194379 9446  
0.106698 3.194380 9447  
0.106689 3.194381 9448  
0.106680 3.194382 9449  
0.106671 3.194384 9450  
0.106662 3.194385 9451  
0.106653 3.194386 9452  
0.106644 3.194387 9453  
0.106635 3.194388 9454  
0.106626 3.194390 9455  
0.106617 3.194391 9456  
0.106609 3.194392 9457  
0.106600 3.194393 9458  
0.106591 3.194394 9459  
0.106582 3.194396 9460  
0.106573 3.194397 9461  
0.106564 3.194398 9462  
0.106555 3.194399 9463  
0.106546 3.194400 9464  
0.106537 3.194401 9465  
0.106528 3.194403 9466  
0.106519 3.194404 9467  
0.106510 3.194405 9468  
0.106501 3.194406 9469  
0.106492 3.194407 9470  
0.106483 3.194409 9471  
0.106474 3.194410 9472  
0.106466 3.194411 9473  
0.106457 3.194412 9474  
0.106448 3.194413 9475  
0.106439 3.194414 9476  
0.106430 3.194416 9477  
0.106421 3.194417 9478  
0.106412 3.194418 9479  
0.106403 3.194419 9480  
0.106394 3.194420 9481  
0.106385 3.194422 9482  
0.106376 3.194423 9483  
0.106368 3.194424 9484  
0.106359 3.194425 9485  
0.106350 3.194426 9486  
0.106341 3.194427 9487  
0.106332 3.194429 9488  
0.106323 3.194430 9489  
0.106314 3.194431 9490  
0.106305 3.194432 9491  
0.106296 3.194433 9492  
0.106288 3.194434 9493  
0.106279 3.194436 9494  
0.106270 3.194437 9495  
0.106261 3.194438 9496  
0.106252 3.194439 9497  
0.106243 3.194440 9498  
0.106234 3.194442 9499  
0.106225 3.194443 9500  
0.106217 3.194444 9501  
0.106208 3.194445 9502  
0.106199 3.194446 9503  
0.106190 3.194447 9504  
0.106181 3.194449 9505  
0.106172 3.194450 9506  
0.106163 3.194451 9507  
0.106155 3.194452 9508  
0.106146 3.194453 9509  
0.106137 3.194454 9510  
0.106128 3.194456 9511  
0.106119 3.194457 9512  
0.106110 3.194458 9513  
0.106101 3.194459 9514  
0.106093 3.194460 9515  
0.106084 3.194461 9516  
0.106075 3.194463 9517  
0.106066 3.194464 9518  
0.106057 3.194465 9519  
0.106048 3.194466 9520  
0.106040 3.194467 9521  
0.106031 3.194468 9522  
0.106022 3.194470 9523  
0.106013 3.194471 9524  
0.106004 3.194472 9525  
0.105996 3.194473 9526  
0.105987 3.194474 9527  
0.105978 3.194475 9528  
0.105969 3.194477 9529  
0.105960 3.194478 9530  
0.105951 3.194479 9531  
0.105943 3.194480 9532  
0.105934 3.194481 9533  
0.105925 3.194482 9534  
0.105916 3.194483 9535  
0.105907 3.194485 9536  
0.105899 3.194486 9537  
0.105890 3.194487 9538  
0.105881 3.194488 9539  
0.105872 3.194489 9540  
0.105863 3.194490 9541  
0.105855 3.194492 9542  
0.105846 3.194493 9543  
0.105837 3.194494 9544  
0.105828 3.194495 9545  
0.105819 3.194496 9546  
0.105811 3.194497 9547  
0.105802 3.194499 9548  
0.105793 3.194500 9549  
0.105784 3.194501 9550  
0.105776 3.194502 9551  
0.105767 3.194503 9552  
0.105758 3.194504 9553  
0.105749 3.194505 9554  
0.105741 3.194507 9555  
0.105732 3.194508 9556  
0.105723 3.194509 9557  
0.105714 3.194510 9558  
0.105705 3.194511 9559  
0.105697 3.194512 9560  
0.105688 3.194513 9561  
0.105679 3.194515 9562  
0.105670 3.194516 9563  
0.105662 3.194517 9564  
0.105653 3.194518 9565  
0.105644 3.194519 9566  
0.105635 3.194520 9567  
0.105627 3.194522 9568  
0.105618 3.194523 9569  
0.105609 3.194524 9570  
0.105600 3.194525 9571  
0.105592 3.194526 9572  
0.105583 3.194527 9573  
0.105574 3.194528 9574  
0.105566 3.194530 9575  
0.105557 3.194531 9576  
0.105548 3.194532 9577  
0.105539 3.194533 9578  
0.105531 3.194534 9579  
0.105522 3.194535 9580  
0.105513 3.194536 9581  
0.105504 3.194538 9582  
0.105496 3.194539 9583  
0.105487 3.194540 9584  
0.105478 3.194541 9585  
0.105470 3.194542 9586  
0.105461 3.194543 9587  
0.105452 3.194544 9588  
0.105444 3.194546 9589  
0.105435 3.194547 9590  
0.105426 3.194548 9591  
0.105417 3.194549 9592  
0.105409 3.194550 9593  
0.105400 3.194551 9594  
0.105391 3.194552 9595  
0.105383 3.194553 9596  
0.105374 3.194555 9597  
0.105365 3.194556 9598  
0.105357 3.194557 9599  
0.105348 3.194558 9600  
0.105339 3.194559 9601  
0.105331 3.194560 9602  
0.105322 3.194561 9603  
0.105313 3.194563 9604  
0.105304 3.194564 9605  
0.105296 3.194565 9606  
0.105287 3.194566 9607  
0.105278 3.194567 9608  
0.105270 3.194568 9609  
0.105261 3.194569 9610  
0.105252 3.194570 9611  
0.105244 3.194572 9612  
0.105235 3.194573 9613  
0.105226 3.194574 9614  
0.105218 3.194575 9615  
0.105209 3.194576 9616  
0.105201 3.194577 9617  
0.105192 3.194578 9618  
0.105183 3.194580 9619  
0.105175 3.194581 9620  
0.105166 3.194582 9621  
0.105157 3.194583 9622  
0.105149 3.194584 9623  
0.105140 3.194585 9624  
0.105131 3.194586 9625  
0.105123 3.194587 9626  
0.105114 3.194589 9627  
0.105105 3.194590 9628  
0.105097 3.194591 9629  
0.105088 3.194592 9630  
0.105080 3.194593 9631  
0.105071 3.194594 9632  
0.105062 3.194595 9633  
0.105054 3.194596 9634  
0.105045 3.194598 9635  
0.105036 3.194599 9636  
0.105028 3.194600 9637  
0.105019 3.194601 9638  
0.105011 3.194602 9639  
0.105002 3.194603 9640  
0.104993 3.194604 9641  
0.104985 3.194605 9642  
0.104976 3.194607 9643  
0.104968 3.194608 9644  
0.104959 3.194609 9645  
0.104950 3.194610 9646  
0.104942 3.194611 9647  
0.104933 3.194612 9648  
0.104925 3.194613 9649  
0.104916 3.194614 9650  
0.104907 3.194615 9651  
0.104899 3.194617 9652  
0.104890 3.194618 9653  
0.104882 3.194619 9654  
0.104873 3.194620 9655  
0.104864 3.194621 9656  
0.104856 3.194622 9657  
0.104847 3.194623 9658  
0.104839 3.194624 9659  
0.104830 3.194626 9660  
0.104821 3.194627 9661  
0.104813 3.194628 9662  
0.104804 3.194629 9663  
0.104796 3.194630 9664  
0.104787 3.194631 9665  
0.104779 3.194632 9666  
0.104770 3.194633 9667  
0.104762 3.194634 9668  
0.104753 3.194636 9669  
0.104744 3.194637 9670  
0.104736 3.194638 9671  
0.104727 3.194639 9672  
0.104719 3.194640 9673  
0.104710 3.194641 9674  
0.104702 3.194642 9675  
0.104693 3.194643 9676  
0.104685 3.194644 9677  
0.104676 3.194646 9678  
0.104667 3.194647 9679  
0.104659 3.194648 9680  
0.104650 3.194649 9681  
0.104642 3.194650 9682  
0.104633 3.194651 9683  
0.104625 3.194652 9684  
0.104616 3.194653 9685  
0.104608 3.194654 9686  
0.104599 3.194655 9687  
0.104591 3.194657 9688  
0.104582 3.194658 9689  
0.104574 3.194659 9690  
0.104565 3.194660 9691  
0.104557 3.194661 9692  
0.104548 3.194662 9693  
0.104539 3.194663 9694  
0.104531 3.194664 9695  
0.104522 3.194665 9696  
0.104514 3.194666 9697  
0.104505 3.194668 9698  
0.104497 3.194669 9699  
0.104488 3.194670 9700  
0.104480 3.194671 9701  
0.104471 3.194672 9702  
0.104463 3.194673 9703  
0.104454 3.194674 9704  
0.104446 3.194675 9705  
0.104437 3.194676 9706  
0.104429 3.194677 9707  
0.104420 3.194679 9708  
0.104412 3.194680 9709  
0.104403 3.194681 9710  
0.104395 3.194682 9711  
0.104386 3.194683 9712  
0.104378 3.194684 9713  
0.104370 3.194685 9714  
0.104361 3.194686 9715  
0.104353 3.194687 9716  
0.104344 3.194688 9717  
0.104336 3.194690 9718  
0.104327 3.194691 9719  
0.104319 3.194692 9720  
0.104310 3.194693 9721  
0.104302 3.194694 9722  
0.104293 3.194695 9723  
0.104285 3.194696 9724  
0.104276 3.194697 9725  
0.104268 3.194698 9726  
0.104259 3.194699 9727  
0.104251 3.194700 9728  
0.104242 3.194702 9729  
0.104234 3.194703 9730  
0.104226 3.194704 9731  
0.104217 3.194705 9732  
0.104209 3.194706 9733  
0.104200 3.194707 9734  
0.104192 3.194708 9735  
0.104183 3.194709 9736  
0.104175 3.194710 9737  
0.104166 3.194711 9738  
0.104158 3.194712 9739  
0.104150 3.194714 9740  
0.104141 3.194715 9741  
0.104133 3.194716 9742  
0.104124 3.194717 9743  
0.104116 3.194718 9744  
0.104107 3.194719 9745  
0.104099 3.194720 9746  
0.104091 3.194721 9747  
0.104082 3.194722 9748  
0.104074 3.194723 9749  
0.104065 3.194724 9750  
0.104057 3.194725 9751  
0.104048 3.194727 9752  
0.104040 3.194728 9753  
0.104032 3.194729 9754  
0.104023 3.194730 9755  
0.104015 3.194731 9756  
0.104006 3.194732 9757  
0.103998 3.194733 9758  
0.103990 3.194734 9759  
0.103981 3.194735 9760  
0.103973 3.194736 9761  
0.103964 3.194737 9762  
0.103956 3.194738 9763  
0.103948 3.194740 9764  
0.103939 3.194741 9765  
0.103931 3.194742 9766  
0.103922 3.194743 9767  
0.103914 3.194744 9768  
0.103906 3.194745 9769  
0.103897 3.194746 9770  
0.103889 3.194747 9771  
0.103880 3.194748 9772  
0.103872 3.194749 9773  
0.103864 3.194750 9774  
0.103855 3.194751 9775  
0.103847 3.194752 9776  
0.103839 3.194754 9777  
0.103830 3.194755 9778  
0.103822 3.194756 9779  
0.103814 3.194757 9780  
0.103805 3.194758 9781  
0.103797 3.194759 9782  
0.103788 3.194760 9783  
0.103780 3.194761 9784  
0.103772 3.194762 9785  
0.103763 3.194763 9786  
0.103755 3.194764 9787  
0.103747 3.194765 9788  
